ctdet/coco_dla| val: [0][4314/4952]|Tot: 0:08:26 |ETA: 0:00:00 |loss 10.5749 |hm_loss 8.2343 |wh_loss 19.6565 |off_loss 0.3750 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4315/4952]|Tot: 0:08:26 |ETA: 0:00:00 |loss 10.5745 |hm_loss 8.2341 |wh_loss 19.6536 |off_loss 0.3750 |Data 0.005s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4316/4952]|Tot: 0:08:26 |ETA: 0:00:00 |loss 10.5727 |hm_loss 8.2326 |wh_loss 19.6520 |off_loss 0.3750 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4317/4952]|Tot: 0:08:26 |ETA: 0:00:00 |loss 10.5719 |hm_loss 8.2313 |wh_loss 19.6563 |off_loss 0.3750 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4318/4952]|Tot: 0:08:26 |ETA: 0:00:00 |loss 10.5710 |hm_loss 8.2307 |wh_loss 19.6538 |off_loss 0.3750 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4319/4952]|Tot: 0:08:26 |ETA: 0:00:00 |loss 10.5697 |hm_loss 8.2292 |wh_loss 19.6550 |off_loss 0.3750 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4320/4952]|Tot: 0:08:27 |ETA: 0:00:00 |loss 10.5698 |hm_loss 8.2290 |wh_loss 19.6587 |off_loss 0.3750 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4321/4952]|Tot: 0:08:27 |ETA: 0:00:00 |loss 10.5683 |hm_loss 8.2278 |wh_loss 19.6550 |off_loss 0.3750 |Data 0.005s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4322/4952]|Tot: 0:08:27 |ETA: 0:00:00 |loss 10.5693 |hm_loss 8.2288 |wh_loss 19.6550 |off_loss 0.3750 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4323/4952]|Tot: 0:08:27 |ETA: 0:00:00 |loss 10.5671 |hm_loss 8.2270 |wh_loss 19.6515 |off_loss 0.3749 |Data 0.003s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4324/4952]|Tot: 0:08:27 |ETA: 0:00:00 |loss 10.5669 |hm_loss 8.2271 |wh_loss 19.6491 |off_loss 0.3749 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4325/4952]|Tot: 0:08:27 |ETA: 0:00:00 |loss 10.5659 |hm_loss 8.2260 |wh_loss 19.6501 |off_loss 0.3749 |Data 0.005s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4326/4952]|Tot: 0:08:27 |ETA: 0:00:00 |loss 10.5648 |hm_loss 8.2250 |wh_loss 19.6484 |off_loss 0.3749 |Data 0.005s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4327/4952]|Tot: 0:08:27 |ETA: 0:00:00 |loss 10.5645 |hm_loss 8.2246 |wh_loss 19.6499 |off_loss 0.3749 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4328/4952]|Tot: 0:08:28 |ETA: 0:00:00 |loss 10.5684 |hm_loss 8.2281 |wh_loss 19.6544 |off_loss 0.3749 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4329/4952]|Tot: 0:08:28 |ETA: 0:00:00 |loss 10.5694 |hm_loss 8.2279 |wh_loss 19.6650 |off_loss 0.3750 |Data 0.007s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4330/4952]|Tot: 0:08:28 |ETA: 0:00:00 |loss 10.5704 |hm_loss 8.2288 |wh_loss 19.6665 |off_loss 0.3750 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4331/4952]|Tot: 0:08:28 |ETA: 0:00:00 |loss 10.5723 |hm_loss 8.2301 |wh_loss 19.6703 |off_loss 0.3751 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4332/4952]|Tot: 0:08:28 |ETA: 0:00:00 |loss 10.5715 |hm_loss 8.2290 |wh_loss 19.6743 |off_loss 0.3751 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4333/4952]|Tot: 0:08:28 |ETA: 0:00:00 |loss 10.5716 |hm_loss 8.2285 |wh_loss 19.6791 |off_loss 0.3752 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4334/4952]|Tot: 0:08:28 |ETA: 0:00:00 |loss 10.5716 |hm_loss 8.2283 |wh_loss 19.6810 |off_loss 0.3752 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4335/4952]|Tot: 0:08:28 |ETA: 0:00:00 |loss 10.5699 |hm_loss 8.2269 |wh_loss 19.6782 |off_loss 0.3752 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4336/4952]|Tot: 0:08:28 |ETA: 0:00:00 |loss 10.5690 |hm_loss 8.2260 |wh_loss 19.6786 |off_loss 0.3751 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4337/4952]|Tot: 0:08:28 |ETA: 0:00:00 |loss 10.5676 |hm_loss 8.2248 |wh_loss 19.6765 |off_loss 0.3751 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4338/4952]|Tot: 0:08:29 |ETA: 0:00:00 |loss 10.5690 |hm_loss 8.2247 |wh_loss 19.6913 |off_loss 0.3752 |Data 0.013s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4339/4952]|Tot: 0:08:29 |ETA: 0:00:00 |loss 10.5701 |hm_loss 8.2249 |wh_loss 19.7005 |off_loss 0.3752 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4340/4952]|Tot: 0:08:29 |ETA: 0:00:00 |loss 10.5757 |hm_loss 8.2302 |wh_loss 19.7025 |off_loss 0.3752 |Data 0.005s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4341/4952]|Tot: 0:08:29 |ETA: 0:00:00 |loss 10.5757 |hm_loss 8.2303 |wh_loss 19.7012 |off_loss 0.3753 |Data 0.006s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4342/4952]|Tot: 0:08:29 |ETA: 0:00:00 |loss 10.5745 |hm_loss 8.2294 |wh_loss 19.6981 |off_loss 0.3752 |Data 0.006s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4343/4952]|Tot: 0:08:29 |ETA: 0:00:00 |loss 10.5757 |hm_loss 8.2301 |wh_loss 19.7040 |off_loss 0.3753 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4344/4952]|Tot: 0:08:29 |ETA: 0:00:00 |loss 10.5737 |hm_loss 8.2285 |wh_loss 19.7000 |off_loss 0.3752 |Data 0.005s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4345/4952]|Tot: 0:08:29 |ETA: 0:00:00 |loss 10.5739 |hm_loss 8.2287 |wh_loss 19.6993 |off_loss 0.3752 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4346/4952]|Tot: 0:08:30 |ETA: 0:00:00 |loss 10.5738 |hm_loss 8.2276 |wh_loss 19.7101 |off_loss 0.3753 |Data 0.005s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4347/4952]|Tot: 0:08:30 |ETA: 0:00:00 |loss 10.5728 |hm_loss 8.2266 |wh_loss 19.7089 |off_loss 0.3753 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4348/4952]|Tot: 0:08:30 |ETA: 0:00:00 |loss 10.5720 |hm_loss 8.2255 |wh_loss 19.7113 |off_loss 0.3753 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4349/4952]|Tot: 0:08:30 |ETA: 0:00:00 |loss 10.5725 |hm_loss 8.2262 |wh_loss 19.7098 |off_loss 0.3753 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4350/4952]|Tot: 0:08:30 |ETA: 0:00:00 |loss 10.5713 |hm_loss 8.2253 |wh_loss 19.7068 |off_loss 0.3753 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4351/4952]|Tot: 0:08:30 |ETA: 0:00:00 |loss 10.5732 |hm_loss 8.2274 |wh_loss 19.7042 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4352/4952]|Tot: 0:08:30 |ETA: 0:00:00 |loss 10.5756 |hm_loss 8.2295 |wh_loss 19.7068 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4353/4952]|Tot: 0:08:31 |ETA: 0:00:00 |loss 10.5759 |hm_loss 8.2296 |wh_loss 19.7086 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4354/4952]|Tot: 0:08:31 |ETA: 0:00:00 |loss 10.5755 |hm_loss 8.2290 |wh_loss 19.7105 |off_loss 0.3754 |Data 0.011s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4355/4952]|Tot: 0:08:31 |ETA: 0:00:00 |loss 10.5735 |hm_loss 8.2274 |wh_loss 19.7063 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4356/4952]|Tot: 0:08:31 |ETA: 0:00:00 |loss 10.5744 |hm_loss 8.2282 |wh_loss 19.7083 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4357/4952]|Tot: 0:08:31 |ETA: 0:00:00 |loss 10.5747 |hm_loss 8.2285 |wh_loss 19.7083 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4358/4952]|Tot: 0:08:31 |ETA: 0:00:00 |loss 10.5744 |hm_loss 8.2276 |wh_loss 19.7141 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4359/4952]|Tot: 0:08:31 |ETA: 0:00:00 |loss 10.5730 |hm_loss 8.2264 |wh_loss 19.7116 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4360/4952]|Tot: 0:08:31 |ETA: 0:00:00 |loss 10.5712 |hm_loss 8.2250 |wh_loss 19.7076 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4361/4952]|Tot: 0:08:32 |ETA: 0:00:00 |loss 10.5702 |hm_loss 8.2244 |wh_loss 19.7046 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4362/4952]|Tot: 0:08:32 |ETA: 0:00:00 |loss 10.5722 |hm_loss 8.2262 |wh_loss 19.7056 |off_loss 0.3754 |Data 0.005s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4363/4952]|Tot: 0:08:32 |ETA: 0:00:00 |loss 10.5726 |hm_loss 8.2265 |wh_loss 19.7076 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4364/4952]|Tot: 0:08:32 |ETA: 0:00:00 |loss 10.5711 |hm_loss 8.2251 |wh_loss 19.7058 |off_loss 0.3754 |Data 0.005s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4365/4952]|Tot: 0:08:32 |ETA: 0:00:00 |loss 10.5690 |hm_loss 8.2234 |wh_loss 19.7029 |off_loss 0.3753 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4366/4952]|Tot: 0:08:32 |ETA: 0:00:00 |loss 10.5688 |hm_loss 8.2232 |wh_loss 19.7033 |off_loss 0.3753 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4367/4952]|Tot: 0:08:32 |ETA: 0:00:00 |loss 10.5666 |hm_loss 8.2213 |wh_loss 19.6995 |off_loss 0.3753 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4368/4952]|Tot: 0:08:32 |ETA: 0:00:00 |loss 10.5647 |hm_loss 8.2197 |wh_loss 19.6971 |off_loss 0.3753 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4369/4952]|Tot: 0:08:32 |ETA: 0:00:00 |loss 10.5648 |hm_loss 8.2193 |wh_loss 19.7027 |off_loss 0.3753 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4370/4952]|Tot: 0:08:33 |ETA: 0:00:00 |loss 10.5670 |hm_loss 8.2206 |wh_loss 19.7104 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4371/4952]|Tot: 0:08:33 |ETA: 0:00:00 |loss 10.5653 |hm_loss 8.2193 |wh_loss 19.7069 |off_loss 0.3753 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4372/4952]|Tot: 0:08:33 |ETA: 0:00:00 |loss 10.5632 |hm_loss 8.2176 |wh_loss 19.7029 |off_loss 0.3753 |Data 0.005s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4373/4952]|Tot: 0:08:33 |ETA: 0:00:00 |loss 10.5617 |hm_loss 8.2165 |wh_loss 19.6997 |off_loss 0.3752 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4374/4952]|Tot: 0:08:33 |ETA: 0:00:00 |loss 10.5620 |hm_loss 8.2170 |wh_loss 19.6979 |off_loss 0.3752 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4375/4952]|Tot: 0:08:33 |ETA: 0:00:00 |loss 10.5622 |hm_loss 8.2169 |wh_loss 19.7010 |off_loss 0.3752 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4376/4952]|Tot: 0:08:33 |ETA: 0:00:00 |loss 10.5627 |hm_loss 8.2157 |wh_loss 19.7177 |off_loss 0.3753 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4377/4952]|Tot: 0:08:33 |ETA: 0:00:00 |loss 10.5623 |hm_loss 8.2144 |wh_loss 19.7260 |off_loss 0.3753 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4378/4952]|Tot: 0:08:33 |ETA: 0:00:00 |loss 10.5675 |hm_loss 8.2196 |wh_loss 19.7249 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4379/4952]|Tot: 0:08:34 |ETA: 0:00:00 |loss 10.5700 |hm_loss 8.2224 |wh_loss 19.7224 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4380/4952]|Tot: 0:08:34 |ETA: 0:00:00 |loss 10.5708 |hm_loss 8.2232 |wh_loss 19.7220 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4381/4952]|Tot: 0:08:34 |ETA: 0:00:00 |loss 10.5688 |hm_loss 8.2216 |wh_loss 19.7182 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4382/4952]|Tot: 0:08:34 |ETA: 0:00:00 |loss 10.5689 |hm_loss 8.2214 |wh_loss 19.7209 |off_loss 0.3754 |Data 0.006s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4383/4952]|Tot: 0:08:34 |ETA: 0:00:00 |loss 10.5675 |hm_loss 8.2204 |wh_loss 19.7176 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4384/4952]|Tot: 0:08:34 |ETA: 0:00:00 |loss 10.5679 |hm_loss 8.2209 |wh_loss 19.7158 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4385/4952]|Tot: 0:08:34 |ETA: 0:00:00 |loss 10.5674 |hm_loss 8.2206 |wh_loss 19.7139 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4386/4952]|Tot: 0:08:34 |ETA: 0:00:00 |loss 10.5830 |hm_loss 8.2357 |wh_loss 19.7178 |off_loss 0.3755 |Data 0.003s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4387/4952]|Tot: 0:08:35 |ETA: 0:00:00 |loss 10.5817 |hm_loss 8.2344 |wh_loss 19.7179 |off_loss 0.3755 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4388/4952]|Tot: 0:08:35 |ETA: 0:00:00 |loss 10.5823 |hm_loss 8.2342 |wh_loss 19.7260 |off_loss 0.3755 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4389/4952]|Tot: 0:08:35 |ETA: 0:00:00 |loss 10.5809 |hm_loss 8.2329 |wh_loss 19.7251 |off_loss 0.3754 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4390/4952]|Tot: 0:08:35 |ETA: 0:00:00 |loss 10.5797 |hm_loss 8.2319 |wh_loss 19.7239 |off_loss 0.3755 |Data 0.007s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4391/4952]|Tot: 0:08:35 |ETA: 0:00:00 |loss 10.5847 |hm_loss 8.2362 |wh_loss 19.7303 |off_loss 0.3755 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4392/4952]|Tot: 0:08:35 |ETA: 0:00:00 |loss 10.5828 |hm_loss 8.2346 |wh_loss 19.7267 |off_loss 0.3755 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4393/4952]|Tot: 0:08:35 |ETA: 0:00:00 |loss 10.5841 |hm_loss 8.2359 |wh_loss 19.7271 |off_loss 0.3756 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4394/4952]|Tot: 0:08:35 |ETA: 0:00:00 |loss 10.5846 |hm_loss 8.2350 |wh_loss 19.7393 |off_loss 0.3756 |Data 0.020s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4395/4952]|Tot: 0:08:35 |ETA: 0:00:00 |loss 10.5825 |hm_loss 8.2333 |wh_loss 19.7363 |off_loss 0.3756 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4396/4952]|Tot: 0:08:36 |ETA: 0:00:00 |loss 10.5824 |hm_loss 8.2336 |wh_loss 19.7326 |off_loss 0.3756 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4397/4952]|Tot: 0:08:36 |ETA: 0:00:00 |loss 10.5804 |hm_loss 8.2320 |wh_loss 19.7284 |off_loss 0.3756 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4398/4952]|Tot: 0:08:36 |ETA: 0:00:00 |loss 10.5802 |hm_loss 8.2318 |wh_loss 19.7278 |off_loss 0.3756 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4399/4952]|Tot: 0:08:36 |ETA: 0:00:00 |loss 10.5800 |hm_loss 8.2310 |wh_loss 19.7335 |off_loss 0.3756 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4400/4952]|Tot: 0:08:36 |ETA: 0:00:00 |loss 10.5781 |hm_loss 8.2295 |wh_loss 19.7301 |off_loss 0.3756 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4401/4952]|Tot: 0:08:36 |ETA: 0:00:00 |loss 10.5772 |hm_loss 8.2284 |wh_loss 19.7315 |off_loss 0.3756 |Data 0.005s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4402/4952]|Tot: 0:08:36 |ETA: 0:00:00 |loss 10.5800 |hm_loss 8.2310 |wh_loss 19.7336 |off_loss 0.3757 |Data 0.007s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4403/4952]|Tot: 0:08:36 |ETA: 0:00:00 |loss 10.5798 |hm_loss 8.2310 |wh_loss 19.7310 |off_loss 0.3757 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4404/4952]|Tot: 0:08:36 |ETA: 0:00:00 |loss 10.5782 |hm_loss 8.2296 |wh_loss 19.7291 |off_loss 0.3757 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4405/4952]|Tot: 0:08:37 |ETA: 0:00:00 |loss 10.5768 |hm_loss 8.2284 |wh_loss 19.7260 |off_loss 0.3757 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4406/4952]|Tot: 0:08:37 |ETA: 0:00:00 |loss 10.5766 |hm_loss 8.2281 |wh_loss 19.7278 |off_loss 0.3757 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4407/4952]|Tot: 0:08:37 |ETA: 0:00:00 |loss 10.5749 |hm_loss 8.2266 |wh_loss 19.7262 |off_loss 0.3756 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4408/4952]|Tot: 0:08:37 |ETA: 0:00:00 |loss 10.5730 |hm_loss 8.2252 |wh_loss 19.7220 |off_loss 0.3756 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4409/4952]|Tot: 0:08:37 |ETA: 0:00:00 |loss 10.5780 |hm_loss 8.2302 |wh_loss 19.7215 |off_loss 0.3756 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4410/4952]|Tot: 0:08:37 |ETA: 0:00:00 |loss 10.5855 |hm_loss 8.2377 |wh_loss 19.7207 |off_loss 0.3757 |Data 0.003s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4411/4952]|Tot: 0:08:37 |ETA: 0:00:00 |loss 10.5832 |hm_loss 8.2359 |wh_loss 19.7170 |off_loss 0.3756 |Data 0.006s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4412/4952]|Tot: 0:08:38 |ETA: 0:00:00 |loss 10.5815 |hm_loss 8.2345 |wh_loss 19.7134 |off_loss 0.3756 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4413/4952]|Tot: 0:08:38 |ETA: 0:00:00 |loss 10.5816 |hm_loss 8.2343 |wh_loss 19.7171 |off_loss 0.3756 |Data 0.007s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4414/4952]|Tot: 0:08:38 |ETA: 0:00:00 |loss 10.5819 |hm_loss 8.2346 |wh_loss 19.7169 |off_loss 0.3756 |Data 0.005s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4415/4952]|Tot: 0:08:38 |ETA: 0:00:00 |loss 10.5811 |hm_loss 8.2338 |wh_loss 19.7170 |off_loss 0.3756 |Data 0.005s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4416/4952]|Tot: 0:08:38 |ETA: 0:00:00 |loss 10.5811 |hm_loss 8.2337 |wh_loss 19.7180 |off_loss 0.3756 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4417/4952]|Tot: 0:08:38 |ETA: 0:00:00 |loss 10.5794 |hm_loss 8.2324 |wh_loss 19.7145 |off_loss 0.3756 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4418/4952]|Tot: 0:08:38 |ETA: 0:00:00 |loss 10.5802 |hm_loss 8.2332 |wh_loss 19.7135 |off_loss 0.3756 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4419/4952]|Tot: 0:08:38 |ETA: 0:00:00 |loss 10.5826 |hm_loss 8.2350 |wh_loss 19.7192 |off_loss 0.3757 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4420/4952]|Tot: 0:08:39 |ETA: 0:00:00 |loss 10.5814 |hm_loss 8.2341 |wh_loss 19.7163 |off_loss 0.3757 |Data 0.005s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4421/4952]|Tot: 0:08:39 |ETA: 0:00:00 |loss 10.5810 |hm_loss 8.2339 |wh_loss 19.7148 |off_loss 0.3757 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4422/4952]|Tot: 0:08:39 |ETA: 0:00:00 |loss 10.5793 |hm_loss 8.2326 |wh_loss 19.7103 |off_loss 0.3756 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4423/4952]|Tot: 0:08:39 |ETA: 0:00:00 |loss 10.5841 |hm_loss 8.2373 |wh_loss 19.7108 |off_loss 0.3757 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4424/4952]|Tot: 0:08:39 |ETA: 0:00:00 |loss 10.5824 |hm_loss 8.2359 |wh_loss 19.7081 |off_loss 0.3757 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4425/4952]|Tot: 0:08:39 |ETA: 0:00:00 |loss 10.5809 |hm_loss 8.2348 |wh_loss 19.7041 |off_loss 0.3757 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4426/4952]|Tot: 0:08:39 |ETA: 0:00:00 |loss 10.5804 |hm_loss 8.2341 |wh_loss 19.7055 |off_loss 0.3757 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4427/4952]|Tot: 0:08:39 |ETA: 0:00:00 |loss 10.5813 |hm_loss 8.2345 |wh_loss 19.7100 |off_loss 0.3758 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4428/4952]|Tot: 0:08:40 |ETA: 0:00:00 |loss 10.5822 |hm_loss 8.2346 |wh_loss 19.7178 |off_loss 0.3759 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4429/4952]|Tot: 0:08:40 |ETA: 0:00:00 |loss 10.5807 |hm_loss 8.2333 |wh_loss 19.7157 |off_loss 0.3758 |Data 0.005s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4430/4952]|Tot: 0:08:40 |ETA: 0:00:00 |loss 10.5790 |hm_loss 8.2320 |wh_loss 19.7115 |off_loss 0.3758 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4431/4952]|Tot: 0:08:40 |ETA: 0:00:00 |loss 10.5772 |hm_loss 8.2307 |wh_loss 19.7078 |off_loss 0.3758 |Data 0.006s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4432/4952]|Tot: 0:08:40 |ETA: 0:00:00 |loss 10.5843 |hm_loss 8.2376 |wh_loss 19.7084 |off_loss 0.3758 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4433/4952]|Tot: 0:08:40 |ETA: 0:00:00 |loss 10.5835 |hm_loss 8.2369 |wh_loss 19.7070 |off_loss 0.3758 |Data 0.003s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4434/4952]|Tot: 0:08:40 |ETA: 0:00:00 |loss 10.5817 |hm_loss 8.2353 |wh_loss 19.7053 |off_loss 0.3758 |Data 0.003s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4435/4952]|Tot: 0:08:40 |ETA: 0:00:00 |loss 10.5802 |hm_loss 8.2342 |wh_loss 19.7032 |off_loss 0.3757 |Data 0.004s(0.004s) |Net 0.117s
ctdet/coco_dla| val: [0][4436/4952]|Tot: 0:08:41 |ETA: 0:00:00 |loss 10.5833 |hm_loss 8.2369 |wh_loss 19.7060 |off_loss 0.3758 |Data 0.004s(0.004s) |Net 0.117s
