ctdet/coco_dla3| val: [0][3177/4952]|Tot: 0:04:45 |ETA: 0:00:00 |loss 3.0900 |hm_loss 2.3136 |wh_loss 5.3129 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3178/4952]|Tot: 0:04:45 |ETA: 0:00:00 |loss 3.0900 |hm_loss 2.3136 |wh_loss 5.3119 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3179/4952]|Tot: 0:04:45 |ETA: 0:00:00 |loss 3.0908 |hm_loss 2.3144 |wh_loss 5.3126 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3180/4952]|Tot: 0:04:45 |ETA: 0:00:00 |loss 3.0911 |hm_loss 2.3146 |wh_loss 5.3127 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3181/4952]|Tot: 0:04:45 |ETA: 0:00:00 |loss 3.0911 |hm_loss 2.3147 |wh_loss 5.3117 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3182/4952]|Tot: 0:04:45 |ETA: 0:00:00 |loss 3.0904 |hm_loss 2.3141 |wh_loss 5.3105 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3183/4952]|Tot: 0:04:45 |ETA: 0:00:00 |loss 3.0900 |hm_loss 2.3139 |wh_loss 5.3099 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3184/4952]|Tot: 0:04:45 |ETA: 0:00:00 |loss 3.0893 |hm_loss 2.3132 |wh_loss 5.3090 |off_loss 0.2451 |Data 0.007s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3185/4952]|Tot: 0:04:46 |ETA: 0:00:00 |loss 3.0893 |hm_loss 2.3133 |wh_loss 5.3089 |off_loss 0.2451 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3186/4952]|Tot: 0:04:46 |ETA: 0:00:00 |loss 3.0896 |hm_loss 2.3131 |wh_loss 5.3138 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3187/4952]|Tot: 0:04:46 |ETA: 0:00:00 |loss 3.0895 |hm_loss 2.3130 |wh_loss 5.3134 |off_loss 0.2451 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3188/4952]|Tot: 0:04:46 |ETA: 0:00:00 |loss 3.0889 |hm_loss 2.3125 |wh_loss 5.3129 |off_loss 0.2451 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3189/4952]|Tot: 0:04:46 |ETA: 0:00:00 |loss 3.0891 |hm_loss 2.3127 |wh_loss 5.3123 |off_loss 0.2451 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3190/4952]|Tot: 0:04:46 |ETA: 0:00:00 |loss 3.0895 |hm_loss 2.3131 |wh_loss 5.3124 |off_loss 0.2451 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3191/4952]|Tot: 0:04:46 |ETA: 0:00:00 |loss 3.0889 |hm_loss 2.3127 |wh_loss 5.3114 |off_loss 0.2451 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3192/4952]|Tot: 0:04:46 |ETA: 0:00:00 |loss 3.0886 |hm_loss 2.3124 |wh_loss 5.3105 |off_loss 0.2451 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3193/4952]|Tot: 0:04:46 |ETA: 0:00:00 |loss 3.0887 |hm_loss 2.3126 |wh_loss 5.3097 |off_loss 0.2451 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3194/4952]|Tot: 0:04:46 |ETA: 0:00:00 |loss 3.0879 |hm_loss 2.3119 |wh_loss 5.3087 |off_loss 0.2451 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3195/4952]|Tot: 0:04:46 |ETA: 0:00:00 |loss 3.0880 |hm_loss 2.3120 |wh_loss 5.3092 |off_loss 0.2451 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3196/4952]|Tot: 0:04:46 |ETA: 0:00:00 |loss 3.0877 |hm_loss 2.3117 |wh_loss 5.3087 |off_loss 0.2451 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3197/4952]|Tot: 0:04:47 |ETA: 0:00:00 |loss 3.0869 |hm_loss 2.3110 |wh_loss 5.3079 |off_loss 0.2451 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3198/4952]|Tot: 0:04:47 |ETA: 0:00:00 |loss 3.0869 |hm_loss 2.3110 |wh_loss 5.3078 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3199/4952]|Tot: 0:04:47 |ETA: 0:00:00 |loss 3.0868 |hm_loss 2.3109 |wh_loss 5.3065 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3200/4952]|Tot: 0:04:47 |ETA: 0:00:00 |loss 3.0885 |hm_loss 2.3127 |wh_loss 5.3051 |off_loss 0.2452 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3201/4952]|Tot: 0:04:47 |ETA: 0:00:00 |loss 3.0890 |hm_loss 2.3131 |wh_loss 5.3067 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3202/4952]|Tot: 0:04:47 |ETA: 0:00:00 |loss 3.0885 |hm_loss 2.3127 |wh_loss 5.3055 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3203/4952]|Tot: 0:04:47 |ETA: 0:00:00 |loss 3.0883 |hm_loss 2.3127 |wh_loss 5.3044 |off_loss 0.2452 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3204/4952]|Tot: 0:04:47 |ETA: 0:00:00 |loss 3.0887 |hm_loss 2.3130 |wh_loss 5.3047 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3205/4952]|Tot: 0:04:47 |ETA: 0:00:00 |loss 3.0884 |hm_loss 2.3127 |wh_loss 5.3039 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3206/4952]|Tot: 0:04:47 |ETA: 0:00:00 |loss 3.0881 |hm_loss 2.3127 |wh_loss 5.3025 |off_loss 0.2452 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3207/4952]|Tot: 0:04:47 |ETA: 0:00:00 |loss 3.0883 |hm_loss 2.3129 |wh_loss 5.3018 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3208/4952]|Tot: 0:04:48 |ETA: 0:00:00 |loss 3.0883 |hm_loss 2.3129 |wh_loss 5.3014 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3209/4952]|Tot: 0:04:48 |ETA: 0:00:00 |loss 3.0881 |hm_loss 2.3128 |wh_loss 5.3009 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3210/4952]|Tot: 0:04:48 |ETA: 0:00:00 |loss 3.0888 |hm_loss 2.3133 |wh_loss 5.3025 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3211/4952]|Tot: 0:04:48 |ETA: 0:00:00 |loss 3.0893 |hm_loss 2.3137 |wh_loss 5.3033 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3212/4952]|Tot: 0:04:48 |ETA: 0:00:00 |loss 3.0892 |hm_loss 2.3136 |wh_loss 5.3024 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3213/4952]|Tot: 0:04:48 |ETA: 0:00:00 |loss 3.0893 |hm_loss 2.3137 |wh_loss 5.3027 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3214/4952]|Tot: 0:04:48 |ETA: 0:00:00 |loss 3.0887 |hm_loss 2.3132 |wh_loss 5.3023 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3215/4952]|Tot: 0:04:48 |ETA: 0:00:00 |loss 3.0887 |hm_loss 2.3132 |wh_loss 5.3032 |off_loss 0.2452 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3216/4952]|Tot: 0:04:48 |ETA: 0:00:00 |loss 3.0889 |hm_loss 2.3135 |wh_loss 5.3027 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3217/4952]|Tot: 0:04:48 |ETA: 0:00:00 |loss 3.0884 |hm_loss 2.3130 |wh_loss 5.3025 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3218/4952]|Tot: 0:04:49 |ETA: 0:00:00 |loss 3.0882 |hm_loss 2.3128 |wh_loss 5.3018 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3219/4952]|Tot: 0:04:49 |ETA: 0:00:00 |loss 3.0881 |hm_loss 2.3128 |wh_loss 5.3011 |off_loss 0.2452 |Data 0.005s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3220/4952]|Tot: 0:04:49 |ETA: 0:00:00 |loss 3.0888 |hm_loss 2.3130 |wh_loss 5.3053 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3221/4952]|Tot: 0:04:49 |ETA: 0:00:00 |loss 3.0887 |hm_loss 2.3130 |wh_loss 5.3050 |off_loss 0.2453 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3222/4952]|Tot: 0:04:49 |ETA: 0:00:00 |loss 3.0885 |hm_loss 2.3128 |wh_loss 5.3039 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3223/4952]|Tot: 0:04:49 |ETA: 0:00:00 |loss 3.0889 |hm_loss 2.3133 |wh_loss 5.3037 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3224/4952]|Tot: 0:04:49 |ETA: 0:00:00 |loss 3.0883 |hm_loss 2.3127 |wh_loss 5.3030 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3225/4952]|Tot: 0:04:49 |ETA: 0:00:00 |loss 3.0881 |hm_loss 2.3126 |wh_loss 5.3021 |off_loss 0.2453 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3226/4952]|Tot: 0:04:49 |ETA: 0:00:00 |loss 3.0875 |hm_loss 2.3120 |wh_loss 5.3016 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3227/4952]|Tot: 0:04:49 |ETA: 0:00:00 |loss 3.0872 |hm_loss 2.3118 |wh_loss 5.3003 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3228/4952]|Tot: 0:04:49 |ETA: 0:00:00 |loss 3.0871 |hm_loss 2.3118 |wh_loss 5.2988 |off_loss 0.2454 |Data 0.007s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3229/4952]|Tot: 0:04:50 |ETA: 0:00:00 |loss 3.0870 |hm_loss 2.3118 |wh_loss 5.2983 |off_loss 0.2454 |Data 0.005s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3230/4952]|Tot: 0:04:50 |ETA: 0:00:00 |loss 3.0863 |hm_loss 2.3113 |wh_loss 5.2969 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3231/4952]|Tot: 0:04:50 |ETA: 0:00:00 |loss 3.0874 |hm_loss 2.3119 |wh_loss 5.3023 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3232/4952]|Tot: 0:04:50 |ETA: 0:00:00 |loss 3.0873 |hm_loss 2.3119 |wh_loss 5.3014 |off_loss 0.2453 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3233/4952]|Tot: 0:04:50 |ETA: 0:00:00 |loss 3.0869 |hm_loss 2.3114 |wh_loss 5.3012 |off_loss 0.2453 |Data 0.012s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3234/4952]|Tot: 0:04:50 |ETA: 0:00:00 |loss 3.0861 |hm_loss 2.3107 |wh_loss 5.3003 |off_loss 0.2453 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3235/4952]|Tot: 0:04:50 |ETA: 0:00:00 |loss 3.0866 |hm_loss 2.3113 |wh_loss 5.2999 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3236/4952]|Tot: 0:04:50 |ETA: 0:00:00 |loss 3.0871 |hm_loss 2.3117 |wh_loss 5.3004 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3237/4952]|Tot: 0:04:50 |ETA: 0:00:00 |loss 3.0878 |hm_loss 2.3119 |wh_loss 5.3044 |off_loss 0.2454 |Data 0.005s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3238/4952]|Tot: 0:04:50 |ETA: 0:00:00 |loss 3.0876 |hm_loss 2.3118 |wh_loss 5.3034 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3239/4952]|Tot: 0:04:50 |ETA: 0:00:00 |loss 3.0886 |hm_loss 2.3127 |wh_loss 5.3041 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3240/4952]|Tot: 0:04:51 |ETA: 0:00:00 |loss 3.0894 |hm_loss 2.3134 |wh_loss 5.3060 |off_loss 0.2454 |Data 0.024s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3241/4952]|Tot: 0:04:51 |ETA: 0:00:00 |loss 3.0891 |hm_loss 2.3132 |wh_loss 5.3052 |off_loss 0.2454 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3242/4952]|Tot: 0:04:51 |ETA: 0:00:00 |loss 3.0886 |hm_loss 2.3128 |wh_loss 5.3040 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3243/4952]|Tot: 0:04:51 |ETA: 0:00:00 |loss 3.0892 |hm_loss 2.3131 |wh_loss 5.3070 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3244/4952]|Tot: 0:04:51 |ETA: 0:00:00 |loss 3.0896 |hm_loss 2.3133 |wh_loss 5.3089 |off_loss 0.2454 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3245/4952]|Tot: 0:04:51 |ETA: 0:00:00 |loss 3.0898 |hm_loss 2.3136 |wh_loss 5.3091 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3246/4952]|Tot: 0:04:51 |ETA: 0:00:00 |loss 3.0919 |hm_loss 2.3146 |wh_loss 5.3189 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3247/4952]|Tot: 0:04:51 |ETA: 0:00:00 |loss 3.0911 |hm_loss 2.3140 |wh_loss 5.3177 |off_loss 0.2454 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3248/4952]|Tot: 0:04:51 |ETA: 0:00:00 |loss 3.0911 |hm_loss 2.3140 |wh_loss 5.3173 |off_loss 0.2454 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3249/4952]|Tot: 0:04:51 |ETA: 0:00:00 |loss 3.0917 |hm_loss 2.3144 |wh_loss 5.3195 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3250/4952]|Tot: 0:04:51 |ETA: 0:00:00 |loss 3.0912 |hm_loss 2.3138 |wh_loss 5.3209 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3251/4952]|Tot: 0:04:52 |ETA: 0:00:00 |loss 3.0908 |hm_loss 2.3135 |wh_loss 5.3198 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3252/4952]|Tot: 0:04:52 |ETA: 0:00:00 |loss 3.0909 |hm_loss 2.3137 |wh_loss 5.3197 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3253/4952]|Tot: 0:04:52 |ETA: 0:00:00 |loss 3.0903 |hm_loss 2.3131 |wh_loss 5.3185 |off_loss 0.2453 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3254/4952]|Tot: 0:04:52 |ETA: 0:00:00 |loss 3.0903 |hm_loss 2.3131 |wh_loss 5.3182 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3255/4952]|Tot: 0:04:52 |ETA: 0:00:00 |loss 3.0897 |hm_loss 2.3126 |wh_loss 5.3169 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3256/4952]|Tot: 0:04:52 |ETA: 0:00:00 |loss 3.0913 |hm_loss 2.3138 |wh_loss 5.3216 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3257/4952]|Tot: 0:04:52 |ETA: 0:00:00 |loss 3.0911 |hm_loss 2.3136 |wh_loss 5.3214 |off_loss 0.2454 |Data 0.013s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3258/4952]|Tot: 0:04:52 |ETA: 0:00:00 |loss 3.0924 |hm_loss 2.3148 |wh_loss 5.3224 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3259/4952]|Tot: 0:04:52 |ETA: 0:00:00 |loss 3.0922 |hm_loss 2.3147 |wh_loss 5.3215 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3260/4952]|Tot: 0:04:52 |ETA: 0:00:00 |loss 3.0928 |hm_loss 2.3153 |wh_loss 5.3214 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3261/4952]|Tot: 0:04:52 |ETA: 0:00:00 |loss 3.0920 |hm_loss 2.3146 |wh_loss 5.3210 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3262/4952]|Tot: 0:04:53 |ETA: 0:00:00 |loss 3.0921 |hm_loss 2.3147 |wh_loss 5.3203 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3263/4952]|Tot: 0:04:53 |ETA: 0:00:00 |loss 3.0915 |hm_loss 2.3142 |wh_loss 5.3196 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3264/4952]|Tot: 0:04:53 |ETA: 0:00:00 |loss 3.0918 |hm_loss 2.3144 |wh_loss 5.3209 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3265/4952]|Tot: 0:04:53 |ETA: 0:00:00 |loss 3.0920 |hm_loss 2.3146 |wh_loss 5.3210 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3266/4952]|Tot: 0:04:53 |ETA: 0:00:00 |loss 3.0914 |hm_loss 2.3140 |wh_loss 5.3197 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3267/4952]|Tot: 0:04:53 |ETA: 0:00:00 |loss 3.0907 |hm_loss 2.3135 |wh_loss 5.3187 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3268/4952]|Tot: 0:04:53 |ETA: 0:00:00 |loss 3.0911 |hm_loss 2.3138 |wh_loss 5.3188 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3269/4952]|Tot: 0:04:53 |ETA: 0:00:00 |loss 3.0911 |hm_loss 2.3139 |wh_loss 5.3186 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3270/4952]|Tot: 0:04:53 |ETA: 0:00:00 |loss 3.0915 |hm_loss 2.3143 |wh_loss 5.3185 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3271/4952]|Tot: 0:04:53 |ETA: 0:00:00 |loss 3.0919 |hm_loss 2.3145 |wh_loss 5.3197 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3272/4952]|Tot: 0:04:53 |ETA: 0:00:00 |loss 3.0912 |hm_loss 2.3139 |wh_loss 5.3192 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3273/4952]|Tot: 0:04:54 |ETA: 0:00:00 |loss 3.0906 |hm_loss 2.3133 |wh_loss 5.3187 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3274/4952]|Tot: 0:04:54 |ETA: 0:00:00 |loss 3.0901 |hm_loss 2.3128 |wh_loss 5.3187 |off_loss 0.2454 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3275/4952]|Tot: 0:04:54 |ETA: 0:00:00 |loss 3.0904 |hm_loss 2.3130 |wh_loss 5.3190 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3276/4952]|Tot: 0:04:54 |ETA: 0:00:00 |loss 3.0905 |hm_loss 2.3132 |wh_loss 5.3186 |off_loss 0.2454 |Data 0.005s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3277/4952]|Tot: 0:04:54 |ETA: 0:00:00 |loss 3.0905 |hm_loss 2.3132 |wh_loss 5.3190 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3278/4952]|Tot: 0:04:54 |ETA: 0:00:00 |loss 3.0905 |hm_loss 2.3132 |wh_loss 5.3182 |off_loss 0.2454 |Data 0.005s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3279/4952]|Tot: 0:04:54 |ETA: 0:00:00 |loss 3.0898 |hm_loss 2.3127 |wh_loss 5.3174 |off_loss 0.2454 |Data 0.008s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3280/4952]|Tot: 0:04:54 |ETA: 0:00:00 |loss 3.0899 |hm_loss 2.3126 |wh_loss 5.3182 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3281/4952]|Tot: 0:04:54 |ETA: 0:00:00 |loss 3.0893 |hm_loss 2.3122 |wh_loss 5.3169 |off_loss 0.2454 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3282/4952]|Tot: 0:04:54 |ETA: 0:00:00 |loss 3.0891 |hm_loss 2.3121 |wh_loss 5.3161 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3283/4952]|Tot: 0:04:54 |ETA: 0:00:00 |loss 3.0898 |hm_loss 2.3125 |wh_loss 5.3189 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3284/4952]|Tot: 0:04:55 |ETA: 0:00:00 |loss 3.0890 |hm_loss 2.3119 |wh_loss 5.3175 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3285/4952]|Tot: 0:04:55 |ETA: 0:00:00 |loss 3.0882 |hm_loss 2.3112 |wh_loss 5.3162 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3286/4952]|Tot: 0:04:55 |ETA: 0:00:00 |loss 3.0878 |hm_loss 2.3110 |wh_loss 5.3152 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3287/4952]|Tot: 0:04:55 |ETA: 0:00:00 |loss 3.0873 |hm_loss 2.3105 |wh_loss 5.3146 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3288/4952]|Tot: 0:04:55 |ETA: 0:00:00 |loss 3.0867 |hm_loss 2.3098 |wh_loss 5.3144 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3289/4952]|Tot: 0:04:55 |ETA: 0:00:00 |loss 3.0864 |hm_loss 2.3096 |wh_loss 5.3140 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3290/4952]|Tot: 0:04:55 |ETA: 0:00:00 |loss 3.0856 |hm_loss 2.3090 |wh_loss 5.3126 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3291/4952]|Tot: 0:04:55 |ETA: 0:00:00 |loss 3.0857 |hm_loss 2.3090 |wh_loss 5.3129 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3292/4952]|Tot: 0:04:55 |ETA: 0:00:00 |loss 3.0856 |hm_loss 2.3091 |wh_loss 5.3119 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3293/4952]|Tot: 0:04:55 |ETA: 0:00:00 |loss 3.0854 |hm_loss 2.3090 |wh_loss 5.3107 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3294/4952]|Tot: 0:04:56 |ETA: 0:00:00 |loss 3.0853 |hm_loss 2.3089 |wh_loss 5.3104 |off_loss 0.2453 |Data 0.006s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3295/4952]|Tot: 0:04:56 |ETA: 0:00:00 |loss 3.0876 |hm_loss 2.3101 |wh_loss 5.3211 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3296/4952]|Tot: 0:04:56 |ETA: 0:00:00 |loss 3.0872 |hm_loss 2.3098 |wh_loss 5.3201 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3297/4952]|Tot: 0:04:56 |ETA: 0:00:00 |loss 3.0873 |hm_loss 2.3099 |wh_loss 5.3206 |off_loss 0.2453 |Data 0.005s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3298/4952]|Tot: 0:04:56 |ETA: 0:00:00 |loss 3.0872 |hm_loss 2.3099 |wh_loss 5.3203 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
